Y1
-0.306398,-0.251049
-0.0215678,-0.507609
0.257631,0.296975
-0.436542,0.339321
-0.137843,-0.81104
0.183474,0.246904
1.2264,-0.093599
0.476957,0.362913
0.133629,0.400888
0.584334,-0.650488
0.346261,-0.587706
0.351423,0.0873211
-0.463036,-0.021181
0.428777,-0.372464
0.305943,1.28644
-0.237711,0.482444
0.149841,-0.251049
-0.711417,-0.383945
-0.346803,-0.591738
0.352494,0.196531
0.065523,-0.0427087
-0.133791,0.417067
-0.106778,-0.546897
0.267732,-0.427395
0.267259,-0.534517
-0.660435,-0.949263
0.0794172,0.171252
0.443212,-0.659594
-0.0415258,-0.195779
0.408344,0.574579
-0.15226,1.11778
-0.283675,0.745503
-0.495378,-0.283468
-0.0448734,-0.243276
-0.409021,-0.215044
-0.825992,0.381665
-0.240118,-0.479399
-0.957736,0.263972
0.563035,1.36043
0.531114,-0.328565
0.133629,0.133629
0.715782,1.38813
-0.440109,0.465086
0.0420574,0.0693376
-0.0714816,0.021181
0.426388,-0.630691
0.904935,-0.0467894
-0.759134,-0.0489807
-0.4171,-0.283468
0.368757,0.147171
-0.792246,-0.0247111
-0.486722,0.479245
0.312438,0.264113
-0.0796063,-0.518841
-0.0791055,0.127692
-0.697245,-0.18551
-0.534517,2.20303e-014
-0.23058,1.19928
0.235836,-0.58315
0.560068,-0.893826
-0.492992,0.195779
-0.27585,0.0194741
0.544935,0.00204219
0.701963,-0.600409
-0.511588,7.60735e-015
0.529182,0.528441
-0.082543,0.190712
-0.0355765,-0.521969
-0.121222,-0.454841
-1.28164,0.342237
0.881836,0.456845
0.644985,-0.292437
0.133629,4.74176e-015
-0.24667,-0.291364
-0.540144,-0.709243
-0.332321,0.055783
-0.287882,0.4105
-0.270098,0.389895
-0.793669,-0.0564176
1.07539,-0.138631
0.935408,0.267259
0.210046,0.484104
0.531429,0.621939
0.884049,0.514308
0.390154,0.723776
-0.433204,0.299168
0.547292,-0.0906406
-0.647639,0.176887
0.400888,-1.82537e-015
0.671113,-0.130346
-0.648175,-0.742488
1.24961,-0.112874
0.657417,0.452864
-0.60957,-0.89032
-0.664042,0.18588
-0.573496,1.27955
-0.290188,-2.20844e-014
-0.0284249,-0.4175
0.193245,0.194
0.167735,0.490922
-0.146036,-0.190379
-0.482428,-0.0711276
-0.393173,0.00304714
-0.0382532,-0.855129
0.668147,-0.534517
0.117993,0.307982
-0.105075,0.774322
0.465388,-0.199879
0.55514,-0.143241
0.173088,0.710105
-0.229511,-0.733441
0.184512,-0.1502
0.400885,0.267259
0.177841,-0.274625
-0.420727,1.03971
-0.393008,-0.162841
-0.657412,-0.613074
-0.169504,0.0969627
-0.0586287,-0.147848
-0.500918,1.05936
0.400888,-3.77453e-014
-0.23235,-0.962614
0.00295537,-0.299916
-0.180923,-0.819372
-0.390158,-0.185605
-0.263439,-0.120999
-0.359138,-0.68646
0.16853,-0.323475
-0.511588,7.60735e-015
0.529182,0.528441
-0.082543,0.190712
-0.0355765,-0.521969
-0.121222,-0.454841
-1.28164,0.342237
0.881836,0.456845
0.644985,-0.292437
0.133629,4.74176e-015
-0.24667,-0.291364
-0.540144,-0.709243
-0.332321,0.055783
-0.287882,0.4105
-0.270098,0.389895
-0.793669,-0.0564176
1.07539,-0.138631
-0.778849,-0.133627
0.460714,0.473995
0.41499,0.585163
-0.306224,0.354155
0.480993,-0.086344
-0.667454,-1.11103
-0.414966,0.752668
0.385323,0.252245
0.400888,0.133629
0.272622,0.237837
0.462108,-0.0366957
0.776007,0.244782
-0.901318,0.106688
-0.606337,0.387318
0.749409,-0.78702
0.180626,-0.171254
-0.857127,-0.21191
-1.18094,-0.082774
0.121129,0.525499
0.564891,-0.649773
0.423059,0.436653
0.391159,0.632293
-0.11207,0.0392918
-0.398752,0.623731
-0.133629,0.133629
0.392547,0.0394979
-0.334492,0.485671
-0.150689,-0.0630522
0.406368,0.571352
0.0877303,0.385736
0.0918896,0.132262
-0.600359,0.790967
-0.0229272,-0.668149
0.661544,0.0914788
0.0615928,-0.0865602
0.0638943,-0.64815
0.131803,1.45506
-0.0123763,0.576554
-0.254251,-0.844539
0.282266,-0.205306
0.133629,-0.133629
-0.785334,-0.820612
-0.0142953,-0.481131
0.247182,-1.03421
-0.4674,-0.940888
-0.08221,-0.119261
0.0644473,-0.498646
-0.484878,-0.150955
-0.479166,-0.0553485
-0.271288,0.0111299
0.849284,-0.111624
1.46171,0.392397
0.567698,-0.201818
0.247983,-0.302367
-0.352596,0.651945
-0.28569,-0.408577
-0.400888,-0.133629
-0.618904,0.0494471
0.577754,0.188712
-0.0758902,-0.107988
-0.641203,-0.27167
-0.42753,-0.449242
0.228137,-0.514996
0.478655,0.780993
-0.778849,-0.133627
0.460714,0.473995
0.41499,0.585163
-0.306224,0.354155
0.480993,-0.086344
-0.667454,-1.11103
-0.414966,0.752668
0.385323,0.252245
0.400888,0.133629
0.272622,0.237837
0.462108,-0.0366957
0.776007,0.244782
-0.901318,0.106688
-0.606337,0.387318
0.749409,-0.78702
0.180626,-0.171254
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.57735,0
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
0,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,0
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
0,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,0
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
0,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,0
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
0,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,0
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
0,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,0
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
0,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,0
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
0,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,0
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
0,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,0
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
0,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,0
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
0,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
-0.0176093,-0.337472
0.471141,0.464657
-0.799052,0.128661
-0.764928,0.103965
-0.219909,0.946932
-0.354296,0.136835
-0.378489,-0.510129
0.436519,-0.0886254
0.515979,-0.579604
-0.823767,-0.409348
-0.359011,-0.246627
0.231687,-0.61718
0.392232,0.392232
0.748311,0.0257028
-0.141098,-1.00824
0.368189,0.0937529
0.153604,0.367329
-0.858549,0.297342
0.00620656,0.721737
0.334732,-0.0255819
0.612141,0.162468
-0.24046,0.666299
-0.722531,0.346297
0.375437,0.550423
0.132491,-0.175004
0.607689,-0.519616
0.249458,0.697596
-0.0321395,0.755126
0.980581,2.65779e-014
-0.0321395,-0.755126
0.249458,-0.697596
0.607689,0.519616
0.132491,0.175004
0.375437,-0.550423
-0.722531,-0.346297
-0.24046,-0.666299
0.612141,-0.162468
0.334732,0.0255819
0.00620656,-0.721737
-0.858549,-0.297342
0.153604,-0.367329
0.368189,-0.0937529
-0.141098,1.00824
0.748311,-0.0257028
0.392232,-0.392232
0.231687,0.61718
-0.359011,0.246627
-0.823767,0.409348
0.515979,0.579604
0.436519,0.0886254
-0.378489,0.510129
-0.354296,-0.136835
-0.219909,-0.946932
-0.764928,-0.103965
-0.799052,-0.128661
0.471141,-0.464657
-0.0176093,0.337472
-0.57666,0.722515
0.575587,0.664421
0.0770946,0.612507
-0.980581,9.70249e-015
0.0770946,-0.612507
0.575587,-0.664421
-0.57666,-0.722515
-0.0176093,-0.337472
0.471141,0.464657
-0.799052,0.128661
-0.764928,0.103965
-0.219909,0.946932
-0.354296,0.136835
-0.378489,-0.510129
0.436519,-0.0886254
0.515979,-0.579604
-0.823767,-0.409348
-0.359011,-0.246627
0.231687,-0.61718
0.392232,0.392232
0.748311,0.0257028
-0.141098,-1.00824
0.368189,0.0937529
0.153604,0.367329
-0.858549,0.297342
0.00620656,0.721737
0.334732,-0.0255819
0.612141,0.162468
-0.24046,0.666299
-0.722531,0.346297
0.375437,0.550423
0.132491,-0.175004
0.607689,-0.519616
0.249458,0.697596
-0.0321395,0.755126
0.980581,4.24247e-015
-0.0321395,-0.755126
0.249458,-0.697596
0.607689,0.519616
0.132491,0.175004
0.375437,-0.550423
-0.722531,-0.346297
-0.24046,-0.666299
0.612141,-0.162468
0.334732,0.0255819
0.00620656,-0.721737
-0.858549,-0.297342
0.153604,-0.367329
0.368189,-0.0937529
-0.141098,1.00824
0.748311,-0.0257028
0.392232,-0.392232
0.231687,0.61718
-0.359011,0.246627
-0.823767,0.409348
0.515979,0.579604
0.436519,0.0886254
-0.378489,0.510129
-0.354296,-0.136835
-0.219909,-0.946932
-0.764928,-0.103965
-0.799052,-0.128661
0.471141,-0.464657
-0.0176093,0.337472
-0.57666,0.722515
0.575587,0.664421
0.0770946,0.612507
-0.980581,-2.23113e-014
0.0770946,-0.612507
0.575587,-0.664421
-0.57666,-0.722515
-0.0176093,-0.337472
0.471141,0.464657
-0.799052,0.128661
-0.764928,0.103965
-0.219909,0.946932
-0.354296,0.136835
-0.378489,-0.510129
0.436519,-0.0886254
0.515979,-0.579604
-0.823767,-0.409348
-0.359011,-0.246627
0.231687,-0.61718
0.392232,0.392232
0.748311,0.0257028
-0.141098,-1.00824
0.368189,0.0937529
0.153604,0.367329
-0.858549,0.297342
0.00620656,0.721737
0.334732,-0.0255819
0.612141,0.162468
-0.24046,0.666299
-0.722531,0.346297
0.375437,0.550423
0.132491,-0.175004
0.607689,-0.519616
0.249458,0.697596
-0.0321395,0.755126
0.980581,4.24247e-015
-0.0321395,-0.755126
0.249458,-0.697596
0.607689,0.519616
0.0325378,-1.06099
0.290046,0.644889
0.833566,0.25374
0.549464,-0.430497
-0.114882,-0.416025
-0.00410648,-0.546041
0.103649,0.605535
-0.164437,-0.180104
0.117563,0.312228
0.38741,1.02215
-0.230967,-0.680422
-0.861029,0.31388
-0.980581,-1.88466e-014
-0.861029,-0.31388
-0.230967,0.680422
0.38741,-1.02215
0.117563,-0.312228
-0.164437,0.180104
0.103649,-0.605535
-0.00410648,0.546041
-0.114882,0.416025
0.549464,0.430497
0.833566,-0.25374
0.290046,-0.644889
0.0325378,1.06099
-0.166335,0.456951
-0.742305,-0.286573
-0.618984,0.371934
0.196116,0.196116
0.508286,0.181959
0.429736,0.895486
0.379481,1.0485
0.244812,0.11406
0.395592,-0.197815
0.475741,-0.156347
-0.296384,0.276573
-0.669582,0.416025
0.221278,-0.887334
0.480908,-0.278378
-0.39105,0.372679
-0.394913,-0.474696
0.378694,0.424306
0.2186,0.523315
-0.607926,-0.673905
-0.980581,9.79713e-015
-0.607926,0.673905
0.2186,-0.523315
0.378694,-0.424306
-0.394913,0.474696
-0.39105,-0.372679
0.480908,0.278378
0.221278,0.887334
-0.669582,-0.416025
-0.296384,-0.276573
0.475741,0.156347
0.395592,0.197815
0.244812,-0.11406
0.379481,-1.0485
0.429736,-0.895486
0.508286,-0.181959
0.196116,-0.196116
-0.618984,-0.371934
-0.742305,0.286573
-0.166335,-0.456951
0.0325378,-1.06099
0.290046,0.644889
0.833566,0.25374
0.549464,-0.430497
-0.114882,-0.416025
-0.00410648,-0.546041
0.103649,0.605535
-0.164437,-0.180104
0.117563,0.312228
0.38741,1.02215
-0.230967,-0.680422
-0.861029,0.31388
-0.980581,-1.88466e-014
-0.861029,-0.31388
-0.230967,0.680422
0.38741,-1.02215
-0.657335,0.210223
0.417636,0.193696
0.399347,-0.138397
-0.0402936,-0.615773
-0.334791,-0.081234
-0.492172,0.887454
0.368527,0.554788
-0.347707,-0.295179
-0.94343,0.634772
0.409062,0.447865
0.612735,-0.239464
0.0944001,0.223277
0.196116,-1.13798e-015
0.2088,-0.122641
-0.536214,0.0866655
-0.593959,0.486311
0.581054,0.272397
-0.0276355,0.0080205
-0.586439,0.631309
0.530618,0.512111
0.612141,0.196116
0.430637,-0.501914
-0.0732178,-0.523092
-0.303777,0.442526
0.507234,0.360324
-0.0793894,0.277751
-0.166465,-0.39484
0.322302,-0.225588
-0.392232,0.392232
0.0487685,-0.308459
0.465724,0.70068
-0.00898255,0.500789
0.217517,-0.602455
0.454976,-0.391489
0.120135,-1.09883
-0.450575,-0.0722007
-0.0574411,0.473466
-0.0691337,-0.153777
-1.18821,0.682439
-0.843597,-0.40183
-0.280853,-1.027
-0.0701592,0.387452
-0.135478,0.151537
-1.14673,-0.659436
-0.196116,-0.392232
0.843529,-0.313518
0.0589569,-0.174593
0.255056,0.349007
0.643228,-0.664629
1.21894,-0.70503
1.40612,0.605918
0.0306882,0.221566
-0.219909,0.196116
0.0602317,-0.18606
-0.446264,-0.714134
-0.568835,-0.640318
-0.067416,-0.752556
0.354901,0.891133
-0.0810281,0.482767
0.200061,-0.493356
0.392232,0.784465
-0.571131,-0.410485
-0.218231,-0.612753
-0.266529,0.668095
-0.657335,0.210223
0.417636,0.193696
0.399347,-0.138397
-0.0402936,-0.615773
-0.334791,-0.081234
-0.492172,0.887454
0.368527,0.554788
-0.347707,-0.295179
-0.94343,0.634772
0.409062,0.447865
0.612735,-0.239464
0.0944001,0.223277
0.196116,-1.13798e-015
0.2088,-0.122641
-0.536214,0.0866655
-0.593959,0.486311
-0.958358,0.00618357
-0.591111,0.057943
-0.280079,-0.350115
0.236874,-0.387635
0.196116,0.253557
-0.711459,0.12997
-0.0463918,-0.0227558
-0.478803,-0.260923
-0.0237929,-0.292279
0.627748,0.0556985
-0.924999,-0.459207
-0.175252,-0.133628
0.196116,0.392232
0.478452,-0.479546
1.00152,-0.133078
-0.812645,0.094144
-0.338582,-0.654654
0.10346,0.0422765
-0.171521,0.0537649
0.749905,-0.245373
0.081234,0.530907
0.15347,-0.273776
0.606208,-0.734811
0.70497,0.306773
0.808257,0.156284
-0.122543,0.185522
-0.372512,0.82384
-0.626627,0.392658
-0.196116,0.196116
0.663405,0.670248
0.554516,-0.0283762
0.383362,-1.01389
-0.658157,0.156284
-0.33257,0.817649
0.250222,-0.651986
-0.725878,-0.239774
0.196116,0.530907
1.13707,-0.357462
0.800999,0.470156
0.35031,0.664782
-0.0237929,-0.654654
0.786956,0.212276
0.682867,0.436355
-0.547259,-0.99888
-0.196116,-1.1767
0.244059,-0.652962
-0.759388,0.110226
-0.602059,0.17383
0.386168,-0.292279
0.025033,0.361582
-0.583087,0.393636
-1.17552,0.0178806
-0.473466,0.253557
0.335534,-0.353633
-0.576351,-0.26729
0.218711,0.56882
0.808257,0.00618357
-0.0374442,-0.623547
-0.169821,-0.246289
-0.414576,0.485351
0.196116,0.588348
0.377798,0.207761
-0.0121833,0.605928
-0.223375,0.575866
-0.958358,0.00618357
-0.591111,0.057943
-0.280079,-0.350115
0.236874,-0.387635
0.196116,0.253557
-0.711459,0.12997
-0.0463918,-0.0227558
-0.478803,-0.260923
-0.0237929,-0.292279
0.627748,0.0556985
-0.924999,-0.459207
-0.175252,-0.133628
0.196116,0.392232
0.478452,-0.479546
1.00152,-0.133078
-0.812645,0.094144
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.589874,0.290189
-0.231713,0.659523
-0.696248,0.163201
0.361781,0.824887
0.127672,-0.532217
0.585584,-0.138046
0.240384,0.381456
-0.0309704,0.889064
0.944911,-2.43494e-014
-0.0309704,-0.889064
0.240384,-0.381456
0.585584,0.138046
0.127672,0.532217
0.361781,-0.824887
-0.696248,-0.163201
-0.231713,-0.659523
0.589874,-0.290189
0.322556,0.277816
0.00598079,-1.01446
-0.827318,0.0341559
0.148016,-0.61527
0.354795,0.0657307
-0.135966,0.942927
0.72109,-0.119115
0.377964,-0.188982
0.223259,0.355742
-0.345951,0.476279
-0.793802,0.201337
0.49721,0.675182
0.42064,0.05689
-0.364721,0.439852
-0.341409,-0.0233334
-0.21191,-1.04612
-0.737103,0.0269959
-0.769985,-0.220743
0.454003,-0.393047
-0.0169688,0.310811
-0.555684,0.682758
0.55465,0.663754
0.0742902,0.573461
-0.944911,-2.251e-014
0.0742902,-0.573461
0.55465,-0.663754
-0.555684,-0.682758
-0.0169688,-0.310811
0.454003,0.393047
-0.769985,0.220743
-0.737103,-0.0269959
-0.21191,1.04612
-0.341409,0.0233334
-0.364721,-0.439852
0.42064,-0.05689
0.49721,-0.675182
-0.793802,-0.201337
-0.345951,-0.476279
0.223259,-0.355742
0.377964,0.188982
0.72109,0.119115
-0.135966,-0.942927
0.354795,-0.0657307
0.148016,0.61527
-0.827318,-0.0341559
0.00598079,1.01446
0.322556,-0.277816
0.589874,0.290189
-0.231713,0.659523
-0.696248,0.163201
0.361781,0.824887
0.127672,-0.532217
0.585584,-0.138046
0.240384,0.381456
-0.0309704,0.889064
0.944911,-2.43494e-014
-0.0309704,-0.889064
0.240384,-0.381456
0.585584,0.138046
0.127672,0.532217
0.361781,-0.824887
-0.696248,-0.163201
-0.231713,-0.659523
0.589874,0.290189
-0.231713,0.659523
-0.696248,0.163201
0.361781,0.824887
0.127672,-0.532217
0.585584,-0.138046
0.240384,0.381456
-0.0309704,0.889064
0.944911,-2.43494e-014
-0.0309704,-0.889064
0.240384,-0.381456
0.585584,0.138046
0.127672,0.532217
0.361781,-0.824887
-0.696248,-0.163201
-0.231713,-0.659523
0.589874,-0.290189
0.322556,0.277816
0.00598079,-1.01446
-0.827318,0.0341559
0.148016,-0.61527
0.354795,0.0657307
-0.135966,0.942927
0.72109,-0.119115
0.377964,-0.188982
0.223259,0.355742
-0.345951,0.476279
-0.793802,0.201337
0.49721,0.675182
0.42064,0.05689
-0.364721,0.439852
-0.341409,-0.0233334
-0.21191,-1.04612
-0.737103,0.0269959
-0.769985,-0.220743
0.454003,-0.393047
-0.0169688,0.310811
-0.555684,0.682758
0.55465,0.663754
0.0742902,0.573461
-0.944911,-2.251e-014
0.0742902,-0.573461
0.55465,-0.663754
-0.555684,-0.682758
-0.0169688,-0.310811
0.454003,0.393047
-0.769985,0.220743
-0.737103,-0.0269959
-0.21191,1.04612
-0.341409,0.0233334
-0.364721,-0.439852
0.42064,-0.05689
0.49721,-0.675182
-0.793802,-0.201337
-0.345951,-0.476279
0.223259,-0.355742
0.377964,0.188982
0.72109,0.119115
-0.135966,-0.942927
0.354795,-0.0657307
0.148016,0.61527
-0.827318,-0.0341559
0.00598079,1.01446
0.322556,-0.277816
0.589874,0.290189
-0.231713,0.659523
-0.696248,0.163201
0.361781,0.824887
0.127672,-0.532217
0.585584,-0.138046
0.240384,0.381456
-0.0309704,0.889064
0.944911,-2.43494e-014
-0.0309704,-0.889064
0.240384,-0.381456
0.585584,0.138046
0.127672,0.532217
0.361781,-0.824887
-0.696248,-0.163201
-0.231713,-0.659523
-0.684361,0.60608
0.921854,0.489168
0.75389,0.299663
-0.182548,-0.295684
-0.0525348,0.0935016
0.715862,0.339621
-0.0505132,0.147535
-0.893515,0.12888
-0.400888,-0.267259
-0.959418,0.100593
-0.27184,-0.515771
0.268291,-1.09629
0.257088,-0.478606
0.0880189,-0.171042
0.0834779,0.43481
0.480118,-0.258884
-0.495381,-0.4171
-1.13947,0.286418
-0.543357,0.151655
-0.435147,0.193212
-0.184765,0.472648
0.262208,0.875763
-0.401188,-0.933063
0.544712,-0.609977
0.267259,1.20266
-0.346485,-0.594611
0.847314,-0.683328
-0.0166274,-0.571116
-0.41134,-0.724336
-0.18292,0.271177
0.0838609,0.152422
0.0896707,0.423321
0.417103,-0.338822
0.00621973,-0.776528
-0.760641,-0.242122
0.156092,-0.165534
-0.214724,-0.0935016
-0.102523,0.124335
0.173132,0.666714
0.726207,-0.00370411
0.133629,1.12459e-014
-0.953445,-0.104411
-0.1712,-0.52943
0.155247,0.300221
0.0101709,0.32205
-1.50626,0.610713
-0.165409,-0.141577
0.735916,-0.456058
0.228122,0.149841
0.406397,0.0999575
-0.740332,1.30265
0.32888,0.0539081
-0.082494,-0.472648
0.244835,0.61796
0.813086,-0.637109
-0.163306,0.0389655
0.534517,0.133629
0.239388,-0.699317
-0.18287,0.216685
0.0389244,-0.243677
0.678599,-0.188142
0.167664,0.668273
0.532588,0.310266
0.305154,0.424343
-0.684361,0.60608
0.921854,0.489168
0.75389,0.299663
-0.182548,-0.295684
-0.0525348,0.0935016
0.715862,0.339621
-0.0505132,0.147535
-0.893515,0.12888
-0.400888,-0.267259
-0.959418,0.100593
-0.27184,-0.515771
0.268291,-1.09629
0.257088,-0.478606
0.0880189,-0.171042
0.0834779,0.43481
0.480118,-0.258884
0.32261,-0.479169
-0.22079,-0.0488501
0.767011,-0.229641
0.200961,-0.30082
-0.35579,0.660642
0.404875,-0.353679
-0.160927,-0.609766
0.572733,-0.430661
0.801776,-0.534517
0.239634,-0.373485
0.516226,-0.2781
0.330733,0.108524
0.32702,-0.660642
0.522156,-0.133826
-0.166744,1.4372
-0.0810734,0.757334
-0.32261,-0.0553485
0.148855,0.282742
0.173685,-0.396565
-0.904132,-0.80114
0.108875,0.080104
-0.759505,-0.391646
-0.977519,-0.186606
-0.0988369,0.449749
-0.267259,0.534517
0.0753681,1.26497
-0.0693281,0.197744
0.283003,-0.292376
0.0645344,0.269084
-0.663604,-0.182916
-0.589349,-0.257127
0.704377,0.0741577
-0.0553511,-0.322607
-0.563542,-1.12764
0.596933,0.272005
-0.247505,0.394859
-0.211151,-0.471661
-0.955216,0.795628
-0.853826,-0.248431
0.305241,-0.714331
0.267259,0.534517
0.215963,0.164429
0.0318849,-0.318005
0.116857,-0.43606
-0.516,0.471661
-0.219836,0.947382
0.257102,-0.434366
0.684796,-1.32553
0.0553511,-0.21191
0.1585,0.729884
0.287327,0.354201
-0.956769,-0.116696
0.458066,-0.269084
-0.269872,0.194935
0.167316,-0.467041
0.391479,-0.537656
-0.801776,0.534517
0.38882,0.176981
-0.16567,0.398361
0.734043,0.374673
0.124446,-0.080104
-0.639876,0.193155
0.185878,0.766134
0.102162,0.657897
