-0.0441942,-0.0220971
0.0233465,0.00517558
-0.0618004,0.0871658
-0.0703606,-0.0907851
0.03386,-0.11647
0.0121921,0.177503
0.0362662,-0.0411598
-0.0247216,-0.0819193
-0.15625,0.03125
-0.0343878,-0.0831108
0.0760399,0.111791
0.118553,0.0797906
0.135334,-0.0905819
-0.0457663,0.0272384
-0.0843304,0.028961
0.0472848,-0.0546662
0.0441942,-0.0220971
-0.0129229,0.073538
-0.0719559,0.0804644
-0.0667915,0.023711
-0.0820874,-0.00126249
-0.130173,0.0979138
0.0189473,0.150224
0.0310208,-0.0182941
-0.09375,0
0.0310208,0.0182941
0.0189473,-0.150224
-0.130173,-0.0979138
-0.0820874,0.00126249
-0.0667915,-0.023711
-0.0719559,-0.0804644
-0.0129229,-0.073538
0.0441942,0.0220971
0.0472848,0.0546662
-0.0843304,-0.028961
-0.0457663,-0.0272384
0.135334,0.0905819
0.118553,-0.0797906
0.0760399,-0.111791
-0.0343878,0.0831108
-0.15625,-0.03125
-0.0247216,0.0819193
0.0362662,0.0411598
0.0121921,-0.177503
0.03386,0.11647
-0.0703606,0.0907851
-0.0618004,-0.0871658
0.0233465,-0.00517558
-0.0441942,0.0220971
-0.0577084,0.0394557
0.04131,-0.0502809
0.182918,0.0847974
0.162893,0.152151
-0.000571929,0.0448586
0.0455233,0.0911149
0.0280886,-0.0600619
-0.015625,0.0625
0.0405836,0.0579146
0.0232131,-0.0270638
0.00788622,-0.0271356
-0.0770336,-0.0662913
-0.0852719,0.0389298
-0.0514733,0.116509
-0.0299229,0.0966652
-0.0662913,-0.00536165
0.139382,-0.136644
0.200312,0.0147261
-0.0518094,0.0962424
0.0215389,-0.0662913
0.0241102,-0.055705
-0.082628,0.0337378
-0.033888,0.0242259
-0.03125,0
-0.033888,-0.0242259
-0.082628,-0.0337378
0.0241102,0.055705
0.0215389,0.0662913
-0.0518094,-0.0962424
0.200312,-0.0147261
0.139382,0.136644
-0.0662913,0.00536165
-0.0299229,-0.0966652
-0.0514733,-0.116509
-0.0852719,-0.0389298
-0.0770336,0.0662913
0.00788622,0.0271356
0.0232131,0.0270638
0.0405836,-0.0579146
0.0625,-0.125
-0.0203071,-0.0067534
0.0282636,0.0768699
0.00566208,0.132931
0.0145336,-0.0662913
-0.0166648,-0.163766
-0.135302,0.0921223
0.0980348,-0.0579983
0.0662913,-0.182138
-0.0712698,-0.0246206
0.0748525,-0.107872
-0.0501272,-0.0753398
-0.0840389,-0.0662913
-0.0105619,-0.119537
-0.0572371,-0.0357085
0.0541645,-0.0997734
0.15625,0
0.0541645,0.0997734
-0.0572371,0.0357085
-0.0105619,0.119537
-0.0840389,0.0662913
-0.0501272,0.0753398
0.0748525,0.107872
-0.0712698,0.0246206
0.0662913,0.182138
0.0980348,0.0579983
-0.135302,-0.0921223
-0.0166648,0.163766
0.0145336,0.0662913
0.00566208,-0.132931
0.0282636,-0.0768699
-0.0203071,0.0067534
0.0625,0.125
0.0405836,0.0579146
0.0232131,-0.0270638
0.00788622,-0.0271356
-0.0770336,-0.0662913
-0.0852719,0.0389298
-0.0514733,0.116509
-0.0299229,0.0966652
-0.0662913,-0.00536165
0.139382,-0.136644
0.200312,0.0147261
-0.0518094,0.0962424
0.0215389,-0.0662913
0.0241102,-0.055705
-0.082628,0.0337378
-0.033888,0.0242259
-0.015625,0.03125
-0.0305009,0.0297336
0.0507196,-0.122878
-0.0723159,0.133601
-0.112075,0.140519
0.0747167,-0.123815
0.128035,-0.0523373
0.0529488,0.0174211
-0.115847,0.0183058
0.00896284,0.0231381
-0.000526308,-0.0947326
-0.131566,-0.0462607
0.11908,0.0633544
0.0333742,-0.0203153
-0.0222436,-0.110155
0.0367225,-0.102762
-0.09375,0
0.0367225,0.102762
-0.0222436,0.110155
0.0333742,0.0203153
0.11908,-0.0633544
-0.131566,0.0462607
-0.000526308,0.0947326
0.00896284,-0.0231381
-0.115847,-0.0183058
0.0529488,-0.0174211
0.128035,0.0523373
0.0747167,0.123815
-0.112075,-0.140519
-0.0723159,-0.133601
0.0507196,0.122878
-0.0305009,-0.0297336
-3.82702e-018,-0.0625
0.00517384,0.0642585
0.0253287,-0.0551073
-0.0250615,-0.0179981
-0.0205076,0.0728694
0.152679,0.0571975
0.00257641,0.162673
-0.0956697,0.180227
-0.0716529,0.106694
-0.102466,0.0995781
0.0833028,0.0800681
0.108043,0.000381559
0.0135023,-0.099966
0.0369066,-0.0201196
-0.017193,0.0571699
-0.0519483,-0.0549541
-0.03125,0
-0.0519483,0.0549541
-0.017193,-0.0571699
0.0369066,0.0201196
0.0135023,0.099966
0.108043,-0.000381559
0.0833028,-0.0800681
-0.102466,-0.0995781
-0.0716529,-0.106694
-0.0956697,-0.180227
0.00257641,-0.162673
0.152679,-0.0571975
-0.0205076,-0.0728694
-0.0250615,0.0179981
0.0253287,0.0551073
0.00517384,-0.0642585
3.82702e-018,0.0625
-0.0305009,0.0297336
0.0507196,-0.122878
-0.0723159,0.133601
-0.112075,0.140519
0.0747167,-0.123815
0.128035,-0.0523373
0.0529488,0.0174211
-0.115847,0.0183058
0.00896284,0.0231381
-0.000526308,-0.0947326
-0.131566,-0.0462607
0.11908,0.0633544
0.0333742,-0.0203153
-0.0222436,-0.110155
0.0367225,-0.102762
0.015625,0.015625
0.143171,0.0563719
-0.128194,-0.044792
-0.0131789,0.0184578
0.133187,0.0270506
0.0487451,-0.0285653
-0.025298,0.0887399
-0.10152,0.086294
0.132583,0.0533471
0.0650535,0.0872145
-0.0641525,-0.0374296
0.160141,-0.040079
-0.0368619,0.0917984
-0.0998951,0.0212593
0.0607827,-0.0894496
0.0427487,-0.0655195
0.0625,0
0.0427487,0.0655195
0.0607827,0.0894496
-0.0998951,-0.0212593
-0.0368619,-0.0917984
0.160141,0.040079
-0.0641525,0.0374296
0.0650535,-0.0872145
0.132583,-0.0533471
-0.10152,-0.086294
-0.025298,-0.0887399
0.0487451,0.0285653
0.133187,-0.0270506
-0.0131789,-0.0184578
-0.128194,0.044792
0.143171,-0.0563719
0.125,-0.03125
-0.00310568,0.0442096
-0.0055963,0.0687097
0.0198235,0.104654
0.0177017,0.0171436
-0.104162,-0.00785616
-0.129232,-0.0309974
-0.177438,-0.113383
-0.132583,0.00915291
0.00274857,0.062473
0.00529377,0.0951721
0.0784105,0.180434
0.0109735,-0.0476042
-0.089884,-0.0749246
0.0363964,0.113367
0.0283417,-0.0106757
-0.0625,0
0.0283417,0.0106757
0.0363964,-0.113367
-0.089884,0.0749246
0.0109735,0.0476042
0.0784105,-0.180434
0.00529377,-0.0951721
0.00274857,-0.062473
-0.132583,-0.00915291
-0.177438,0.113383
-0.129232,0.0309974
-0.104162,0.00785616
0.0177017,-0.0171436
0.0198235,-0.104654
-0.0055963,-0.0687097
-0.00310568,-0.0442096
0.125,0.03125
0.143171,0.0563719
-0.128194,-0.044792
-0.0131789,0.0184578
0.133187,0.0270506
0.0487451,-0.0285653
-0.025298,0.0887399
-0.10152,0.086294
0.132583,0.0533471
0.0650535,0.0872145
-0.0641525,-0.0374296
0.160141,-0.040079
-0.0368619,0.0917984
-0.0998951,0.0212593
0.0607827,-0.0894496
0.0427487,-0.0655195
0.015625,0.015625
0.0658514,-0.00407077
0.0910195,-0.0166358
-0.0240979,0.0635704
-0.0220971,0.093946
-0.106936,0.173428
-0.120948,-0.0250612
0.0536974,-0.00189464
0.0441942,0.110485
-0.035186,-0.102757
0.00312308,0.114445
0.035191,0.174737
0.0220971,0.062369
-0.00565408,0.207668
0.0117516,-0.0213809
0.00473311,-0.17914
-0.03125,0
0.00473311,0.17914
0.0117516,0.0213809
-0.00565408,-0.207668
0.0220971,-0.062369
0.035191,-0.174737
0.00312308,-0.114445
-0.035186,0.102757
0.0441942,-0.110485
0.0536974,0.00189464
-0.120948,0.0250612
-0.106936,-0.173428
-0.0220971,-0.093946
-0.0240979,-0.0635704
0.0910195,0.0166358
0.0658514,0.00407077
-0.03125,-0.03125
0.0441685,0.0407199
0.0551113,0.020277
0.0520929,0.0349138
-0.0220971,-0.031446
-0.115079,0.0293824
0.0564776,0.0963519
0.0621653,-0.102751
-0.0441942,-0.110485
0.0284505,0.00762646
-0.115429,0.0452343
-0.153273,-0.0490908
0.0220971,-0.124869
-0.0357972,0.0636521
0.0188942,0.11341
0.129673,-0.0246961
0.09375,0
0.129673,0.0246961
0.0188942,-0.11341
-0.0357972,-0.0636521
0.0220971,0.124869
-0.153273,0.0490908
-0.115429,-0.0452343
0.0284505,-0.00762646
-0.0441942,0.110485
0.0621653,0.102751
0.0564776,-0.0963519
-0.115079,-0.0293824
-0.0220971,0.031446
0.0520929,-0.0349138
0.0551113,-0.020277
0.0441685,-0.0407199
-0.03125,0.03125
0.0658514,-0.00407077
0.0910195,-0.0166358
-0.0240979,0.0635704
-0.0220971,0.093946
-0.106936,0.173428
-0.120948,-0.0250612
0.0536974,-0.00189464
0.0441942,0.110485
-0.035186,-0.102757
0.00312308,0.114445
0.035191,0.174737
0.0220971,0.062369
-0.00565408,0.207668
0.0117516,-0.0213809
0.00473311,-0.17914
-0.09375,0.046875
-0.0656021,0.0514697
-0.0940259,0.0235707
-0.152705,-0.00858196
-0.0408301,-0.0487205
-0.0885685,0.0724402
0.0751734,0.12453
0.140139,0.0577076
0.03125,-0.00915291
0.00652698,0.0766328
-0.0591035,0.0832246
-0.0504294,-0.136175
-0.0169124,-0.0462108
0.0354419,0.0341347
0.0339006,-0.0480486
0.0653398,0.110989
0.15625,0
0.0653398,-0.110989
0.0339006,0.0480486
0.0354419,-0.0341347
-0.0169124,0.0462108
-0.0504294,0.136175
-0.0591035,-0.0832246
0.00652698,-0.0766328
0.03125,0.00915291
0.140139,-0.0577076
0.0751734,-0.12453
-0.0885685,-0.0724402
-0.0408301,0.0487205
-0.152705,0.00858196
-0.0940259,-0.0235707
-0.0656021,-0.0514697
-0.15625,-0.09375
0.116588,0.0723293
0.00199631,0.0887353
-0.168889,-0.105885
0.0408301,-0.120474
0.0657279,0.0247829
0.0845057,0.0216009
0.0364335,-0.132401
0.03125,-0.0533471
0.109162,-0.0263259
-0.0121872,-0.11387
-0.0556713,0.108399
0.0169124,0.127017
0.0615402,-0.0236016
-0.0302594,-0.0164221
-0.0550343,-0.11219
0.03125,0
-0.0550343,0.11219
-0.0302594,0.0164221
0.0615402,0.0236016
0.0169124,-0.127017
-0.0556713,-0.108399
-0.0121872,0.11387
0.109162,0.0263259
0.03125,0.0533471
0.0364335,0.132401
0.0845057,-0.0216009
0.0657279,-0.0247829
0.0408301,0.120474
-0.168889,0.105885
0.00199631,-0.0887353
0.116588,-0.0723293
-0.15625,0.09375
-0.0656021,0.0514697
-0.0940259,0.0235707
-0.152705,-0.00858196
-0.0408301,-0.0487205
-0.0885685,0.0724402
0.0751734,0.12453
0.140139,0.0577076
0.03125,-0.00915291
0.00652698,0.0766328
-0.0591035,0.0832246
-0.0504294,-0.136175
-0.0169124,-0.0462108
0.0354419,0.0341347
0.0339006,-0.0480486
0.0653398,0.110989
0.125,0.03125
0.0613773,-0.00376544
0.103727,0.0402516
0.0247628,-0.00839439
-0.0557259,-0.0740507
0.0901261,0.133567
0.0505285,-0.0171831
-0.0459025,-0.0560889
-0.0404029,0.150888
-0.0425451,0.0249235
0.0805798,0.117635
0.0342241,0.0294642
-0.0523618,-0.160468
0.0566784,0.000606948
-0.0874333,0.00601471
-0.13994,0.0294343
0,0
-0.13994,-0.0294343
-0.0874333,-0.00601471
0.0566784,-0.000606948
-0.0523618,0.160468
0.0342241,-0.0294642
0.0805798,-0.117635
-0.0425451,-0.0249235
-0.0404029,-0.150888
-0.0459025,0.0560889
0.0505285,0.0171831
0.0901261,-0.133567
-0.0557259,0.0740507
0.0247628,0.00839439
0.103727,-0.0402516
0.0613773,0.00376544
0.09375,-0.0625
0.0120824,-0.123049
0.0503398,-0.0557706
0.126482,0.11628
-0.113468,-0.040226
-0.132643,-0.127267
0.117549,-0.00785088
0.0933427,-0.0683777
-0.0845971,-0.0258883
-0.160933,0.0544832
-0.123658,0.070719
-0.0666395,0.0173882
-0.0284441,-0.0788083
0.0437851,-0.0289451
0.0583661,-0.0581453
0.0457415,-0.129152
0.0625,0
0.0457415,0.129152
0.0583661,0.0581453
0.0437851,0.0289451
-0.0284441,0.0788083
-0.0666395,-0.0173882
-0.123658,-0.070719
-0.160933,-0.0544832
-0.0845971,0.0258883
0.0933427,0.0683777
0.117549,0.00785088
-0.132643,0.127267
-0.113468,0.040226
0.126482,-0.11628
0.0503398,0.0557706
0.0120824,0.123049
0.09375,0.0625
0.0613773,-0.00376544
0.103727,0.0402516
0.0247628,-0.00839439
-0.0557259,-0.0740507
0.0901261,0.133567
0.0505285,-0.0171831
-0.0459025,-0.0560889
-0.0404029,0.150888
-0.0425451,0.0249235
0.0805798,0.117635
0.0342241,0.0294642
-0.0523618,-0.160468
0.0566784,0.000606948
-0.0874333,0.00601471
-0.13994,0.0294343
-0.03125,0
-0.0314863,0.0623462
0.111156,0.088749
0.145793,0.0105801
0.0211118,-0.03125
-0.0242326,0.0542263
0.0881046,0.00475384
0.122997,-0.00800996
0.00915291,0.0258883
0.0885512,0.0142119
-0.0232342,0.0184682
-0.142689,-0.0561724
0.0822183,0.03125
-0.0495501,0.109057
-0.103847,0.0282763
-0.0382305,0.0840659
-0.15625,0
-0.0382305,-0.0840659
-0.103847,-0.0282763
-0.0495501,-0.109057
0.0822183,-0.03125
-0.142689,0.0561724
-0.0232342,-0.0184682
0.0885512,-0.0142119
0.00915291,-0.0258883
0.122997,0.00800996
0.0881046,-0.00475384
-0.0242326,-0.0542263
0.0211118,0.03125
0.145793,-0.0105801
0.111156,-0.088749
-0.0314863,-0.0623462
-0.0625,0
-0.00169808,0.0114831
-0.0195891,-0.14088
-0.175832,-0.13313
-0.00280594,-0.03125
0.167695,0.0498096
0.0174733,0.183601
0.0751643,-0.0455083
0.0533471,-0.150888
-0.035004,0.0843664
-0.0823437,-0.0435022
-0.156811,-0.101015
0.0244759,0.03125
0.0588498,-0.0660544
0.0122798,-0.0437952
-0.00351713,0.0686367
-0.09375,0
-0.00351713,-0.0686367
0.0122798,0.0437952
0.0588498,0.0660544
0.0244759,-0.03125
-0.156811,0.101015
-0.0823437,0.0435022
-0.035004,-0.0843664
0.0533471,0.150888
0.0751643,0.0455083
0.0174733,-0.183601
0.167695,-0.0498096
-0.00280594,0.03125
-0.175832,0.13313
-0.0195891,0.14088
-0.00169808,-0.0114831
-0.0625,0
-0.0314863,0.0623462
0.111156,0.088749
0.145793,0.0105801
0.0211118,-0.03125
-0.0242326,0.0542263
0.0881046,0.00475384
0.122997,-0.00800996
0.00915291,0.0258883
0.0885512,0.0142119
-0.0232342,0.0184682
-0.142689,-0.0561724
0.0822183,0.03125
-0.0495501,0.109057
-0.103847,0.0282763
-0.0382305,0.0840659
-0.09375,-0.015625
-0.0828375,0.0139305
-0.0508566,-0.0571092
-0.0400032,-0.12599
-0.0258883,-0.0613377
-0.00849321,-0.0835183
-0.0082315,-0.0530309
0.0245485,-0.104505
-0.0495558,-0.0792354
0.0391571,0.15617
0.00837031,0.0930852
-0.10925,-0.0639556
0.150888,0.00341007
0.140301,0.132105
0.00952334,0.142522
-0.00687665,0.000757536
-0.09375,0
-0.00687665,-0.000757536
0.00952334,-0.142522
0.140301,-0.132105
0.150888,-0.00341007
-0.10925,0.0639556
0.00837031,-0.0930852
0.0391571,-0.15617
-0.0495558,0.0792354
0.0245485,0.104505
-0.0082315,0.0530309
-0.00849321,0.0835183
-0.0258883,0.0613377
-0.0400032,0.12599
-0.0508566,0.0571092
-0.0828375,-0.0139305
-0.03125,0.03125
0.00981389,0.0282084
0.0544979,0.108124
0.0110557,-0.0223018
-0.0258883,-0.0712448
-0.0320055,0.146917
-0.0630593,-0.0254504
-0.0741231,-0.0518485
-0.137944,0.141735
0.0582528,-0.0242032
0.151309,0.00521018
0.0342642,0.0700035
0.150888,-0.135993
0.00413124,-0.0877474
-0.101553,0.0852689
0.0320649,0.0797017
0.03125,0
0.0320649,-0.0797017
-0.101553,-0.0852689
0.00413124,0.0877474
0.150888,0.135993
0.0342642,-0.0700035
0.151309,-0.00521018
0.0582528,0.0242032
-0.137944,-0.141735
-0.0741231,0.0518485
-0.0630593,0.0254504
-0.0320055,-0.146917
-0.0258883,0.0712448
0.0110557,0.0223018
0.0544979,-0.108124
0.00981389,-0.0282084
-0.03125,-0.03125
-0.0828375,0.0139305
-0.0508566,-0.0571092
-0.0400032,-0.12599
-0.0258883,-0.0613377
-0.00849321,-0.0835183
-0.0082315,-0.0530309
0.0245485,-0.104505
-0.0495558,-0.0792354
0.0391571,0.15617
0.00837031,0.0930852
-0.10925,-0.0639556
0.150888,0.00341007
0.140301,0.132105
0.00952334,0.142522
-0.00687665,0.000757536
-0.078125,0.03125
-0.0288669,-0.0567616
-0.0472181,0.0495873
-0.159353,0.0273398
-0.0814642,-0.0635313
0.0501426,0.0203058
0.00396454,-0.0327449
0.0118418,-0.120994
0.0220971,0.03125
0.0111611,0.116629
0.110178,-0.0622089
0.0101665,-0.0200739
-0.189944,0.0905359
-0.099754,0.0613483
0.0299516,0.138652
0.0324364,0.1025
0.03125,0
0.0324364,-0.1025
0.0299516,-0.138652
-0.099754,-0.0613483
-0.189944,-0.0905359
0.0101665,0.0200739
0.110178,0.0622089
0.0111611,-0.116629
0.0220971,-0.03125
0.0118418,0.120994
0.00396454,0.0327449
0.0501426,-0.0203058
-0.0814642,0.0635313
-0.159353,-0.0273398
-0.0472181,-0.0495873
-0.0288669,0.0567616
-0.0625,-0.0625
-0.0567859,-0.00875358
-0.012495,0.0574988
0.0428307,0.0285789
-0.0435358,0.133614
-0.0595928,0.0207168
0.0652636,-0.047799
0.00201713,-0.0156655
-0.0220971,0.03125
0.131018,-0.0494158
0.122371,-0.231723
0.0742158,0.101649
0.0649438,0.104547
-0.0354326,-0.141653
-0.0220152,0.00504577
0.0739552,-0.140918
0.09375,0
0.0739552,0.140918
-0.0220152,-0.00504577
-0.0354326,0.141653
0.0649438,-0.104547
0.0742158,-0.101649
0.122371,0.231723
0.131018,0.0494158
-0.0220971,-0.03125
0.00201713,0.0156655
0.0652636,0.047799
-0.0595928,-0.0207168
-0.0435358,-0.133614
0.0428307,-0.0285789
-0.012495,-0.0574988
-0.0567859,0.00875358
-0.0625,0.0625
-0.0288669,-0.0567616
-0.0472181,0.0495873
-0.159353,0.0273398
-0.0814642,-0.0635313
0.0501426,0.0203058
0.00396454,-0.0327449
0.0118418,-0.120994
0.0220971,0.03125
0.0111611,0.116629
0.110178,-0.0622089
0.0101665,-0.0200739
-0.189944,0.0905359
-0.099754,0.0613483
0.0299516,0.138652
0.0324364,0.1025
0.015625,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0229994,0.0229994
-0.132444,0.00233959
-0.0134727,-0.0785248
0.142755,-0.0126512
0.0919975,0
0.142755,-0.0126512
-0.0134727,-0.0785248
-0.132444,0.00233959
0.0459988,0.0459988
0.00233959,-0.132444
-0.0785248,-0.0134727
-0.0126512,0.142755
0,0.0919975
-0.0126512,0.142755
-0.0785248,-0.0134727
0.00233959,-0.132444
0.0459988,0.0459988
-0.132444,0.00233959
-0.0134727,-0.0785248
0.142755,-0.0126512
0.0919975,0
0.142755,-0.0126512
-0.0134727,-0.0785248
-0.132444,0.00233959
0.0459988,0.0459988
0.00233959,-0.132444
-0.0785248,-0.0134727
-0.0126512,0.142755
0,0.0919975
-0.0126512,0.142755
-0.0785248,-0.0134727
0.00233959,-0.132444
0.0459988,0.0459988
-0.132444,0.00233959
-0.0134727,-0.0785248
0.142755,-0.0126512
0.0919975,0
0.142755,-0.0126512
-0.0134727,-0.0785248
-0.132444,0.00233959
0.0459988,0.0459988
0.00233959,-0.132444
-0.0785248,-0.0134727
-0.0126512,0.142755
0,0.0919975
-0.0126512,0.142755
-0.0785248,-0.0134727
0.00233959,-0.132444
0.0459988,0.0459988
-0.132444,0.00233959
-0.0134727,-0.0785248
0.142755,-0.0126512
0.0919975,0
0.142755,-0.0126512
-0.0134727,-0.0785248
-0.132444,0.00233959
0.0459988,0.0459988
0.00233959,-0.132444
-0.0785248,-0.0134727
-0.0126512,0.142755
0,0.0919975
-0.0126512,0.142755
-0.0785248,-0.0134727
0.00233959,-0.132444
0.0459988,0.0459988
-0.132444,0.00233959
-0.0134727,-0.0785248
0.142755,-0.0126512
0.0919975,0
0.142755,-0.0126512
-0.0134727,-0.0785248
-0.132444,0.00233959
0.0459988,0.0459988
0.00233959,-0.132444
-0.0785248,-0.0134727
-0.0126512,0.142755
0,0.0919975
-0.0126512,0.142755
-0.0785248,-0.0134727
0.00233959,-0.132444
0.0459988,0.0459988
-0.132444,0.00233959
-0.0134727,-0.0785248
0.142755,-0.0126512
0.0919975,0
0.142755,-0.0126512
-0.0134727,-0.0785248
-0.132444,0.00233959
0.0459988,0.0459988
0.00233959,-0.132444
-0.0785248,-0.0134727
-0.0126512,0.142755
0,0.0919975
-0.0126512,0.142755
-0.0785248,-0.0134727
0.00233959,-0.132444
0.0459988,0.0459988
-0.132444,0.00233959
-0.0134727,-0.0785248
0.142755,-0.0126512
0.0919975,0
0.142755,-0.0126512
-0.0134727,-0.0785248
-0.132444,0.00233959
0.0459988,0.0459988
0.00233959,-0.132444
-0.0785248,-0.0134727
-0.0126512,0.142755
0,0.0919975
-0.0126512,0.142755
-0.0785248,-0.0134727
0.00233959,-0.132444
0.0459988,0.0459988
-0.132444,0.00233959
-0.0134727,-0.0785248
0.142755,-0.0126512
0.0919975,0
0.142755,-0.0126512
-0.0134727,-0.0785248
-0.132444,0.00233959
0.0459988,0.0459988
0.00233959,-0.132444
-0.0785248,-0.0134727
-0.0126512,0.142755
0,0.0919975
-0.0126512,0.142755
-0.0785248,-0.0134727
0.00233959,-0.132444
0.0459988,0.0459988
-0.132444,0.00233959
-0.0134727,-0.0785248
0.142755,-0.0126512
0.0919975,0
0.142755,-0.0126512
-0.0134727,-0.0785248
-0.132444,0.00233959
0.0459988,0.0459988
0.00233959,-0.132444
-0.0785248,-0.0134727
-0.0126512,0.142755
0,0.0919975
-0.0126512,0.142755
-0.0785248,-0.0134727
0.00233959,-0.132444
0.0459988,0.0459988
-0.132444,0.00233959
-0.0134727,-0.0785248
0.142755,-0.0126512
0.0919975,0
0.142755,-0.0126512
-0.0134727,-0.0785248
-0.132444,0.00233959
0.0459988,0.0459988
0.00233959,-0.132444
-0.0785248,-0.0134727
-0.0126512,0.142755
0,0.0919975
-0.0126512,0.142755
-0.0785248,-0.0134727
0.00233959,-0.132444
-0.0551256,0.0229994
0.0122846,-0.0975996
0.0917165,-0.105872
-0.0918876,-0.115129
-0.00280594,-0.0537743
0.0750737,0.0740404
-0.127324,0.0205014
-0.121887,0.0165662
-0.0350413,0.150888
-0.0564551,0.0218039
-0.0603101,-0.0812861
0.0695568,-0.014122
0.0822183,-0.0923566
-0.131263,-0.0652272
-0.0572063,-0.0392986
0.0369179,-0.0983442
0.0625,0.0625
0.119239,0.00409559
-0.0224832,-0.160657
0.0586688,0.014939
0.0244759,0.0585318
-0.136805,0.0473798
0.00098898,0.115005
0.0533377,-0.00407633
0.0975413,0.0258883
-0.038316,0.106171
-0.115131,0.0551805
0.0598238,0.0877068
0.0211118,-0.0278859
0.0968319,-0.0827979
0.0397497,0.111158
-0.00512125,0.120325
0.15625,0
-0.00512125,-0.120325
0.0397497,-0.111158
0.0968319,0.0827979
0.0211118,0.0278859
0.0598238,-0.0877068
-0.115131,-0.0551805
-0.038316,-0.106171
0.0975413,-0.0258883
0.0533377,0.00407633
0.00098898,-0.115005
-0.136805,-0.0473798
0.0244759,-0.0585318
0.0586688,-0.014939
-0.0224832,0.160657
0.119239,-0.00409559
0.0625,-0.0625
0.0369179,0.0983442
-0.0572063,0.0392986
-0.131263,0.0652272
0.0822183,0.0923566
0.0695568,0.014122
-0.0603101,0.0812861
-0.0564551,-0.0218039
-0.0350413,-0.150888
-0.121887,-0.0165662
-0.127324,-0.0205014
0.0750737,-0.0740404
-0.00280594,0.0537743
-0.0918876,0.115129
0.0917165,0.105872
0.0122846,0.0975996
-0.15625,0
0.0122846,-0.0975996
0.0917165,-0.105872
-0.0918876,-0.115129
-0.00280594,-0.0537743
0.0750737,0.0740404
-0.127324,0.0205014
-0.121887,0.0165662
-0.0350413,0.150888
-0.0564551,0.0218039
-0.0603101,-0.0812861
0.0695568,-0.014122
0.0822183,-0.0923566
-0.131263,-0.0652272
-0.0572063,-0.0392986
0.0369179,-0.0983442
0.0625,0.0625
0.119239,0.00409559
-0.0224832,-0.160657
0.0586688,0.014939
0.0244759,0.0585318
-0.136805,0.0473798
0.00098898,0.115005
0.0533377,-0.00407633
0.0975413,0.0258883
-0.038316,0.106171
-0.115131,0.0551805
0.0598238,0.0877068
0.0211118,-0.0278859
0.0968319,-0.0827979
0.0397497,0.111158
-0.00512125,0.120325
0.15625,0
-0.00512125,-0.120325
0.0397497,-0.111158
0.0968319,0.0827979
0.0211118,0.0278859
0.0598238,-0.0877068
-0.115131,-0.0551805
-0.038316,-0.106171
0.0975413,-0.0258883
0.0533377,0.00407633
0.00098898,-0.115005
-0.136805,-0.0473798
0.0244759,-0.0585318
0.0586688,-0.014939
-0.0224832,0.160657
0.119239,-0.00409559
0.0625,-0.0625
0.0369179,0.0983442
-0.0572063,0.0392986
-0.131263,0.0652272
0.0822183,0.0923566
0.0695568,0.014122
-0.0603101,0.0812861
-0.0564551,-0.0218039
-0.0350413,-0.150888
-0.121887,-0.0165662
-0.127324,-0.0205014
