Y1
-0.383487,0.369669
0.745483,0.194517
0.490101,0.534826
0.0963435,0.474049
1.37281,9.70456e-015
0.0963435,-0.474049
0.490101,-0.534826
0.745483,-0.194517
0.293509,-0.0246147
-0.16737,-0.00959168
0.382029,0.218148
0.0252052,-0.206663
-0.669582,0.334791
-0.0620485,0.974263
-0.0207915,0.196207
0.110248,-0.118921
0.623567,0.975747
1.00339,0.129187
0.476679,-0.359206
-0.840141,0.59752
0.196116,0.392232
1.14334,0.251602
-0.400158,-0.0330769
-1.18829,0.167632
-0.985942,0.613371
-0.485591,0.184279
-0.197121,0.272727
0.100494,0.59892
0.946932,0.612141
0.365138,-0.0928041
-0.0558995,-0.166548
0.281229,0.239238
-0.443609,0.125486
-0.370252,0.4102
0.0822662,-0.852211
0.120217,-0.956641
0.196116,0.196116
-0.0313035,-0.577025
0.35208,0.153048
0.116416,-0.175831
-0.131041,-1.19967
0.712243,0.16493
0.287554,0.186452
-0.168712,0.257052
-0.114882,0.0574411
-0.576445,-0.5544
-0.648791,0.508594
-0.604338,0.093734
0.323365,-0.535929
0.776728,0.225351
-0.361796,0.166881
-0.514725,-0.458609
-0.196116,-0.392232
0.211525,-0.112691
0.285276,-0.159248
-0.591831,0.186906
0.0390099,-0.173553
0.979681,-0.209466
0.866703,0.432074
0.538,-0.179057
-0.162468,-0.219909
-0.221631,0.143193
-0.613683,0.571147
-0.826102,-0.0839
0.281141,-1.34977
0.229502,0.214512
0.032616,-0.064865
0.280133,-0.761922
-0.196116,0.588348
-0.369047,-1.14154
-0.466962,-1.07012
0.0243344,0.800543
0.293509,-0.0246147
-0.16737,-0.00959168
0.382029,0.218148
0.0252052,-0.206663
-0.669582,0.334791
-0.0620485,0.974263
-0.0207915,0.196207
0.110248,-0.118921
0.623567,0.975747
1.00339,0.129187
0.476679,-0.359206
-0.840141,0.59752
0.196116,0.392232
1.14334,0.251602
-0.400158,-0.0330769
-1.18829,0.167632
0.12836,-0.481389
0.9482,-0.0593258
0.198772,1.08001
0.496536,-0.189552
0.588348,-0.970725
0.00487629,-0.476806
0.860817,0.0696229
-0.246042,0.169261
-0.748135,-0.287325
0.546681,-0.0532669
0.225522,-0.0730435
0.526305,-0.276475
0.196116,-0.392232
-0.223105,-0.622393
-0.149001,0.253086
-0.731578,-0.0148215
0.38576,-0.6497
-0.129301,0.472461
-1.07873,0.146144
0.0335692,-0.852149
-0.310998,-0.693375
-0.106193,-0.0756933
0.127358,0.69531
-0.834341,0.189504
-0.278461,-0.331288
0.489839,-0.23576
-0.00673792,-0.438869
-0.295477,-0.0562224
0.196116,0.196116
0.0760725,0.382511
0.0384338,0.144306
0.0664628,-0.321367
0.216287,0.481389
1.28985,-0.190283
0.39873,-0.867731
-0.0937051,0.900377
0.588348,0.970725
-0.227183,-0.234019
0.291384,-0.281897
-0.134529,0.0803474
-1.26061,0.287325
-0.146862,0.22005
-0.0103453,0.58552
-0.378851,0.135083
-0.196116,-0.392232
0.0756509,0.481001
-0.0661754,0.25939
0.331759,0.181605
1.62299,0.6497
0.509872,-0.222852
-0.0734717,-0.358418
0.188737,0.141324
-0.865699,0.693375
-0.296638,0.786518
-0.724859,-0.483036
-1.4037,-0.439112
-0.066186,0.331288
0.279455,0.0689765
0.346262,-0.0736071
0.172757,0.197614
-0.196116,0.588348
0.0466476,-0.241119
-0.377958,-0.656782
-0.835757,0.154584
0.12836,-0.481389
0.9482,-0.0593258
0.198772,1.08001
0.496536,-0.189552
0.588348,-0.970725
0.00487629,-0.476806
0.860817,0.0696229
-0.246042,0.169261
-0.748135,-0.287325
0.546681,-0.0532669
0.225522,-0.0730435
0.526305,-0.276475
0.196116,-0.392232
-0.223105,-0.622393
-0.149001,0.253086
-0.731578,-0.0148215
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.589874,0.290189
-0.231713,0.659523
-0.696248,0.163201
0.361781,0.824887
0.127672,-0.532217
0.585584,-0.138046
0.240384,0.381456
-0.0309704,0.889064
0.944911,-2.43494e-014
-0.0309704,-0.889064
0.240384,-0.381456
0.585584,0.138046
0.127672,0.532217
0.361781,-0.824887
-0.696248,-0.163201
-0.231713,-0.659523
0.589874,-0.290189
0.322556,0.277816
0.00598079,-1.01446
-0.827318,0.0341559
0.148016,-0.61527
0.354795,0.0657307
-0.135966,0.942927
0.72109,-0.119115
0.377964,-0.188982
0.223259,0.355742
-0.345951,0.476279
-0.793802,0.201337
0.49721,0.675182
0.42064,0.05689
-0.364721,0.439852
-0.341409,-0.0233334
-0.21191,-1.04612
-0.737103,0.0269959
-0.769985,-0.220743
0.454003,-0.393047
-0.0169688,0.310811
-0.555684,0.682758
0.55465,0.663754
0.0742902,0.573461
-0.944911,-2.251e-014
0.0742902,-0.573461
0.55465,-0.663754
-0.555684,-0.682758
-0.0169688,-0.310811
0.454003,0.393047
-0.769985,0.220743
-0.737103,-0.0269959
-0.21191,1.04612
-0.341409,0.0233334
-0.364721,-0.439852
0.42064,-0.05689
0.49721,-0.675182
-0.793802,-0.201337
-0.345951,-0.476279
0.223259,-0.355742
0.377964,0.188982
0.72109,0.119115
-0.135966,-0.942927
0.354795,-0.0657307
0.148016,0.61527
-0.827318,-0.0341559
0.00598079,1.01446
0.322556,-0.277816
0.589874,0.290189
-0.231713,0.659523
-0.696248,0.163201
0.361781,0.824887
0.127672,-0.532217
0.585584,-0.138046
0.240384,0.381456
-0.0309704,0.889064
0.944911,-2.43494e-014
-0.0309704,-0.889064
0.240384,-0.381456
0.585584,0.138046
0.127672,0.532217
0.361781,-0.824887
-0.696248,-0.163201
-0.231713,-0.659523
0.589874,0.290189
-0.231713,0.659523
-0.696248,0.163201
0.361781,0.824887
0.127672,-0.532217
0.585584,-0.138046
0.240384,0.381456
-0.0309704,0.889064
0.944911,-2.43494e-014
-0.0309704,-0.889064
0.240384,-0.381456
0.585584,0.138046
0.127672,0.532217
0.361781,-0.824887
-0.696248,-0.163201
-0.231713,-0.659523
0.589874,-0.290189
0.322556,0.277816
0.00598079,-1.01446
-0.827318,0.0341559
0.148016,-0.61527
0.354795,0.0657307
-0.135966,0.942927
0.72109,-0.119115
0.377964,-0.188982
0.223259,0.355742
-0.345951,0.476279
-0.793802,0.201337
0.49721,0.675182
0.42064,0.05689
-0.364721,0.439852
-0.341409,-0.0233334
-0.21191,-1.04612
-0.737103,0.0269959
-0.769985,-0.220743
0.454003,-0.393047
-0.0169688,0.310811
-0.555684,0.682758
0.55465,0.663754
0.0742902,0.573461
-0.944911,-2.251e-014
0.0742902,-0.573461
0.55465,-0.663754
-0.555684,-0.682758
-0.0169688,-0.310811
0.454003,0.393047
-0.769985,0.220743
-0.737103,-0.0269959
-0.21191,1.04612
-0.341409,0.0233334
-0.364721,-0.439852
0.42064,-0.05689
0.49721,-0.675182
-0.793802,-0.201337
-0.345951,-0.476279
0.223259,-0.355742
0.377964,0.188982
0.72109,0.119115
-0.135966,-0.942927
0.354795,-0.0657307
0.148016,0.61527
-0.827318,-0.0341559
0.00598079,1.01446
0.322556,-0.277816
0.589874,0.290189
-0.231713,0.659523
-0.696248,0.163201
0.361781,0.824887
0.127672,-0.532217
0.585584,-0.138046
0.240384,0.381456
-0.0309704,0.889064
0.944911,-2.43494e-014
-0.0309704,-0.889064
0.240384,-0.381456
0.585584,0.138046
0.127672,0.532217
0.361781,-0.824887
-0.696248,-0.163201
-0.231713,-0.659523
-0.645222,-0.0553511
0.753369,0.77
0.831254,-0.462554
-0.590122,-0.384342
0.312999,-0.308224
0.137224,-0.190349
0.207156,0.109153
-0.174447,0.135666
-0.801776,-0.935405
-0.051818,0.00226411
0.0222965,-0.145244
0.327309,-0.348653
0.303452,0.497205
-0.323553,0.094615
-0.762912,1.01554
-0.0236013,0.149167
0.267256,0.0553511
-0.790944,0.181144
-0.40197,-0.229786
0.294624,0.49308
1.02497,-0.0613097
0.547103,-0.196269
-0.534847,0.0758675
0.179308,0.418325
-1.2253e-014,-0.133629
0.130411,-0.0305339
0.748682,0.638927
0.194742,0.147289
0.0253929,0.0169686
0.417984,0.256857
0.714889,0.188715
0.454053,0.00221796
0.645222,0.32261
0.445029,-0.272691
-0.671044,-0.576197
0.0827737,-0.246616
0.866738,0.0409658
-0.61974,-0.0449259
-0.986611,0.125682
-0.0176335,0.819497
0.267259,0.133629
0.492375,0.0146347
0.311323,-0.0489028
0.0657209,0.21365
-0.948672,0.148015
-1.79297,0.00322534
-1.00816,0.35318
-0.17552,-0.44265
0.801779,-0.32261
-0.114221,-0.505044
-0.136201,-0.399863
0.795236,-0.155356
-0.601159,-0.205949
0.749663,-0.440246
0.623229,0.158967
-0.859018,0.196682
0.534517,-1.20266
-0.108279,0.596147
-0.70434,0.154586
-0.414362,-0.474975
0.0853092,-0.127671
0.128372,-0.238828
-0.390816,1.18
-0.139062,-0.522985
-0.645222,-0.0553511
0.753369,0.77
0.831254,-0.462554
-0.590122,-0.384342
0.312999,-0.308224
0.137224,-0.190349
0.207156,0.109153
-0.174447,0.135666
-0.801776,-0.935405
-0.051818,0.00226411
0.0222965,-0.145244
0.327309,-0.348653
0.303452,0.497205
-0.323553,0.094615
-0.762912,1.01554
-0.0236013,0.149167
0.527802,-0.95162
-0.384217,-0.526333
0.0802006,0.0299644
0.224264,-0.906654
-0.375574,0.0747087
0.607913,0.591107
0.184137,0.0168633
0.232143,0.286151
0.133629,0.534517
-0.157561,0.540085
0.445916,-0.243762
-0.431705,0.0822185
0.395918,0.0818478
0.226942,0.599272
-0.692126,0.348929
-0.113992,-0.492594
-0.338822,0.95162
-0.571908,-0.124547
-0.452335,-0.851674
0.502594,0.327999
0.612877,0.204959
0.106743,-0.0832524
-1.11833,0.442053
-0.187718,0.0387096
0.801776,-0.668147
-1.11992,-0.0109625
-0.495065,-0.518089
-0.4668,0.35847
0.148211,1.03916
0.478098,-0.456709
-0.506421,-0.493944
0.160873,0.156697
-0.795061,0.149844
-0.603559,-0.173237
0.560246,0.343223
0.55923,0.530615
0.0758916,0.38153
0.144315,0.257089
-0.600808,-0.197417
-0.673685,-0.416604
0.935405,0.534517
0.028755,1.16875
-0.243342,0.179077
-0.127376,0.196804
0.438282,-0.224974
0.421132,-0.481659
-0.394156,-0.558253
0.936271,-0.366139
0.60608,-0.149844
0.22125,-1.03533
0.18985,0.32193
0.403906,0.221449
0.221323,-0.126681
-0.218918,0.22667
0.0880068,-0.418056
-1.51947,0.207612
-0.801776,-0.400888
0.319396,-0.594342
-0.0854691,-0.329705
0.0918096,-0.0549801
-0.447894,0.707519
0.50154,0.103404
0.901628,-0.20921
0.409654,-0.169754
0.527802,-0.95162
-0.384217,-0.526333
0.0802006,0.0299644
0.224264,-0.906654
-0.375574,0.0747087
0.607913,0.591107
0.184137,0.0168633
0.232143,0.286151
0.133629,0.534517
-0.157561,0.540085
0.445916,-0.243762
-0.431705,0.0822185
0.395918,0.0818478
0.226942,0.599272
-0.692126,0.348929
-0.113992,-0.492594
0.0162094,-0.472451
-0.342215,-0.0572818
0.278695,-0.193156
-0.157009,-0.247678
-0.317639,0.0902769
0.354556,0.463354
-0.177042,0.690979
-0.864269,1.11671
-0.801776,0.133629
-0.53796,0.478612
-0.114737,0.219184
0.509668,-0.391135
0.0419554,-0.119047
-0.352464,-0.282448
0.350865,0.201628
-0.0736162,0.0817188
-1.38493,0.205192
-0.591459,-0.501523
-0.211146,-0.057854
-0.397241,0.747988
1.39796,0.104662
-0.0301308,-0.530002
-0.867098,-0.722235
0.386677,0.165198
-0.668147,-0.801776
0.571234,-0.555063
0.752143,0.326179
-0.447397,-0.111711
-0.176984,0.171023
-0.109086,0.21722
0.267462,-0.176994
-0.415358,-0.34331
-0.0162094,0.472451
0.0152641,0.279045
-0.079775,0.102798
0.395398,-0.33855
-0.360005,-0.0119986
0.667362,0.478752
-0.214512,0.194405
-0.883703,0.998078
0.534517,-0.400888
0.333498,0.138135
0.43111,0.79557
-0.178742,-0.900789
-0.120234,-0.715153
-0.323223,0.00800237
-0.802331,0.454388
0.499652,-0.341732
0.850414,-0.73971
0.629131,-0.00951918
0.325338,0.461325
0.625495,-0.0498461
-0.185804,0.351577
-0.293407,0.286276
1.25865,-0.163149
-0.0930067,0.571076
-0.668147,-0.534517
-0.0774928,0.227596
0.75644,0.484023
1.16167,-0.220123
-0.279255,0.128659
0.0863924,-0.641155
0.184004,-0.479023
-0.0682183,-0.735896
0.0162094,-0.472451
-0.342215,-0.0572818
0.278695,-0.193156
-0.157009,-0.247678
-0.317639,0.0902769
0.354556,0.463354
-0.177042,0.690979
-0.864269,1.11671
-0.801776,0.133629
-0.53796,0.478612
-0.114737,0.219184
0.509668,-0.391135
0.0419554,-0.119047
-0.352464,-0.282448
0.350865,0.201628
-0.0736162,0.0817188
0.0944902,-0.71678
0.616394,0.563661
0.693592,0.830726
0.170142,0.479599
0.0714816,-0.761929
-0.869401,-1.43017
-0.798764,-0.34437
0.836169,0.472959
0.267259,-0.267259
-0.391028,0.148113
0.212807,0.284241
-0.220171,0.352998
0.0511377,0.826614
-0.869646,-0.272637
-0.222059,-0.0374629
0.893175,0.578515
-0.0944902,-0.762639
0.743486,-0.856482
-0.319856,0.0727443
-0.890665,-0.594102
0.0415258,-0.400327
0.0927986,0.731613
-0.122365,0.297592
-0.550448,-0.0965862
0.133629,0.668147
-0.375974,0.230096
-0.570559,0.184186
0.12133,0.788853
0.123457,0.129417
-0.351457,0.762902
-0.233489,0.235047
0.252053,-0.156529
-0.0944902,0.449521
0.0851612,0.0268894
-0.139851,0.0410644
0.439095,-0.244151
0.463036,0.761929
-0.984029,0.328488
-0.462904,0.0550918
0.292709,0.388963
-0.267259,-0.534517
-0.0315005,-0.111584
0.425662,-0.866753
-0.047328,-0.578408
-0.0511377,0.0858645
-0.451494,0.0755195
0.210142,-0.660918
0.421062,-1.3462
0.0944902,-0.0391366
0.840364,-0.0544881
-0.233886,-0.188613
0.148705,-0.139131
0.492992,0.400327
-0.0275917,-0.297171
-0.440923,-0.00831312
-0.364332,1.29866
0.935405,0.133629
-0.288172,0.809717
-0.0679096,-0.357596
0.592004,-0.82158
-0.123457,0.0271395
0.12402,-0.654466
-0.0677069,0.463334
0.0445686,-0.383868
0.0944902,-0.71678
0.616394,0.563661
0.693592,0.830726
0.170142,0.479599
0.0714816,-0.761929
-0.869401,-1.43017
-0.798764,-0.34437
0.836169,0.472959
0.267259,-0.267259
-0.391028,0.148113
0.212807,0.284241
-0.220171,0.352998
0.0511377,0.826614
-0.869646,-0.272637
-0.222059,-0.0374629
0.893175,0.578515
0.495376,0.550729
0.104571,-0.716228
0.178284,0.146683
-0.2777,0.326943
0.354953,-0.0603211
0.679798,0.918266
0.726441,0.70125
-0.271868,0.461643
-0.400888,-0.133629
-0.528457,0.0653465
-0.366314,0.223141
0.222653,-0.0156585
-0.223905,-0.351577
-0.524323,-0.971383
-0.240747,-0.369454
0.296364,-0.706773
-0.3064,-0.661431
-0.548418,-0.330422
-0.299289,0.0955795
0.649555,0.608753
0.251887,-0.526172
-0.571684,-0.24654
-0.150899,-0.110533
-0.306242,-0.227603
0.267259,-0.267259
-0.682315,-0.328041
-0.360817,0.48132
-0.0636866,-0.478938
-0.979038,0.0119986
-0.166976,0.622295
0.251503,0.118246
1.03305,0.51165
0.840918,-0.016212
0.318199,0.227465
-0.930946,-0.0223872
-0.580969,-0.320818
0.746505,-0.0179572
-0.331535,-0.258909
0.102985,-0.680906
0.281818,-1.03748
0.400888,0.935405
0.589121,0.620158
-0.588528,-0.941865
-0.972612,0.346913
-0.121632,-0.104662
-0.523231,-0.253989
-0.528768,0.534437
1.10106,0.303462
0.0391417,0.661431
-0.408869,-0.168475
0.738837,-0.754392
0.805913,0.550145
-0.284311,0.069933
-0.311095,-0.00371498
0.0773937,0.624706
-0.388587,-0.940142
0.801776,3.92349e-014
0.0871347,0.630196
-0.509297,-0.297113
-0.225962,0.494503
0.255541,-0.0902769
0.680012,0.193975
-0.237909,0.251288
0.835287,0.123398
0.495376,0.550729
0.104571,-0.716228
0.178284,0.146683
-0.2777,0.326943
0.354953,-0.0603211
0.679798,0.918266
0.726441,0.70125
-0.271868,0.461643
-0.400888,-0.133629
-0.528457,0.0653465
-0.366314,0.223141
0.222653,-0.0156585
-0.223905,-0.351577
-0.524323,-0.971383
-0.240747,-0.369454
0.296364,-0.706773
0.110702,0.456237
0.671085,-0.399484
-0.23749,-0.40426
0.542054,-0.549217
1.0022,0.521961
-0.497513,1.08221
-0.0938925,0.149174
-0.218921,-0.276096
1.28195e-014,0.534517
-0.0679266,-1.30178
-0.629534,-0.904417
0.186635,0.0114714
-0.321061,-0.608666
-0.557009,0.14996
-0.500452,-0.72891
-0.275046,0.116297
0.0782783,0.267261
0.452406,-0.493909
1.12152,0.00949781
-0.374023,0.192335
-0.407766,0.0125576
0.128024,-0.310548
-0.320362,0.342977
0.136894,-0.101095
-0.534517,-0.267259
-0.165967,-0.318526
-0.014205,-0.144853
-0.173582,0.0674392
0.5663,-0.275045
-0.371864,0.182584
-0.102189,-0.248589
0.289851,0.317111
-0.64522,0.612798
-0.367869,-0.0525793
-0.503255,0.290068
-0.594194,-0.0208592
0.0992636,-0.176424
-0.24685,0.632384
-0.133798,-0.656597
0.07044,-1.42813
-0.267259,0.801776
1.0388,0.854505
0.93636,-0.604166
0.0754887,-0.794017
0.666598,-0.114832
-0.293059,-0.705968
-0.774809,-0.305068
0.0528284,0.50889
0.456239,-0.267261
0.000299749,0.599152
-0.380774,-0.208418
0.426163,0.208286
0.375342,0.71094
-0.139582,0.339533
-0.520982,0.920368
0.0115869,-0.579103
0.801776,1.93657e-014
-0.0489877,-0.399225
-0.292621,-0.17152
-0.0885416,0.884562
0.157198,-0.070492
0.46601,0.141687
0.308416,0.526644
-0.0676337,1.44212
0.110702,0.456237
0.671085,-0.399484
-0.23749,-0.40426
0.542054,-0.549217
1.0022,0.521961
-0.497513,1.08221
-0.0938925,0.149174
-0.218921,-0.276096
1.28195e-014,0.534517
-0.0679266,-1.30178
-0.629534,-0.904417
0.186635,0.0114714
-0.321061,-0.608666
-0.557009,0.14996
-0.500452,-0.72891
-0.275046,0.116297
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.57735,0
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
0,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,0
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
0,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,0
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
0,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,0
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
0,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,0
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
0,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,0
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
0,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,0
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
0,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,0
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
0,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,0
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
0,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,0
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
0,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
-0.0176093,-0.337472
0.471141,0.464657
-0.799052,0.128661
-0.764928,0.103965
-0.219909,0.946932
-0.354296,0.136835
-0.378489,-0.510129
0.436519,-0.0886254
0.515979,-0.579604
-0.823767,-0.409348
-0.359011,-0.246627
0.231687,-0.61718
0.392232,0.392232
0.748311,0.0257028
-0.141098,-1.00824
0.368189,0.0937529
0.153604,0.367329
-0.858549,0.297342
0.00620656,0.721737
0.334732,-0.0255819
0.612141,0.162468
-0.24046,0.666299
-0.722531,0.346297
0.375437,0.550423
0.132491,-0.175004
0.607689,-0.519616
0.249458,0.697596
-0.0321395,0.755126
0.980581,2.65779e-014
-0.0321395,-0.755126
0.249458,-0.697596
0.607689,0.519616
0.132491,0.175004
0.375437,-0.550423
-0.722531,-0.346297
-0.24046,-0.666299
0.612141,-0.162468
0.334732,0.0255819
0.00620656,-0.721737
-0.858549,-0.297342
0.153604,-0.367329
0.368189,-0.0937529
-0.141098,1.00824
0.748311,-0.0257028
0.392232,-0.392232
0.231687,0.61718
-0.359011,0.246627
-0.823767,0.409348
0.515979,0.579604
0.436519,0.0886254
-0.378489,0.510129
-0.354296,-0.136835
-0.219909,-0.946932
-0.764928,-0.103965
-0.799052,-0.128661
0.471141,-0.464657
-0.0176093,0.337472
-0.57666,0.722515
0.575587,0.664421
0.0770946,0.612507
-0.980581,9.70249e-015
0.0770946,-0.612507
0.575587,-0.664421
-0.57666,-0.722515
-0.0176093,-0.337472
0.471141,0.464657
-0.799052,0.128661
-0.764928,0.103965
-0.219909,0.946932
-0.354296,0.136835
-0.378489,-0.510129
0.436519,-0.0886254
0.515979,-0.579604
-0.823767,-0.409348
-0.359011,-0.246627
0.231687,-0.61718
0.392232,0.392232
0.748311,0.0257028
-0.141098,-1.00824
0.368189,0.0937529
0.153604,0.367329
-0.858549,0.297342
0.00620656,0.721737
0.334732,-0.0255819
0.612141,0.162468
-0.24046,0.666299
-0.722531,0.346297
0.375437,0.550423
0.132491,-0.175004
0.607689,-0.519616
0.249458,0.697596
-0.0321395,0.755126
0.980581,4.24247e-015
-0.0321395,-0.755126
0.249458,-0.697596
0.607689,0.519616
0.132491,0.175004
0.375437,-0.550423
-0.722531,-0.346297
-0.24046,-0.666299
0.612141,-0.162468
0.334732,0.0255819
0.00620656,-0.721737
-0.858549,-0.297342
0.153604,-0.367329
0.368189,-0.0937529
-0.141098,1.00824
0.748311,-0.0257028
0.392232,-0.392232
0.231687,0.61718
-0.359011,0.246627
-0.823767,0.409348
0.515979,0.579604
0.436519,0.0886254
-0.378489,0.510129
-0.354296,-0.136835
-0.219909,-0.946932
-0.764928,-0.103965
-0.799052,-0.128661
0.471141,-0.464657
